Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-12 00:00:00-04:00,44.36302050681119,44.5569193453327,44.187811099494176,44.55458450317383,7782800,0.0,0.0
2013-07-15 00:00:00-04:00,44.73683246707792,44.81392508655427,44.33969158630478,44.44481658935547,14529200,0.0,0.0
2013-07-16 00:00:00-04:00,44.43077989134085,44.55692912385038,44.082695842474735,44.241554260253906,7515200,0.0,0.0
2013-07-17 00:00:00-04:00,44.02196505334726,44.374718845267566,43.95188055064467,44.30229949951172,11118000,0.0,0.0
2013-07-18 00:00:00-04:00,44.43546152636413,44.713457571806664,44.37471995899597,44.62234878540039,5938400,0.0,0.0
2013-07-19 00:00:00-04:00,44.63869394294073,44.85128225448875,44.246222939725534,44.36770248413086,9048400,0.0,0.0
2013-07-22 00:00:00-04:00,44.435462122216514,44.6924338891602,44.21119241786132,44.671409606933594,7930400,0.0,0.0
2013-07-23 00:00:00-04:00,44.55693413501389,44.72980875755392,44.0453219254868,44.05466842651367,11710800,0.0,0.0
2013-07-24 00:00:00-04:00,44.337343829790875,44.35136358326905,43.37252599717875,43.62716293334961,13993600,0.0,0.0
2013-07-25 00:00:00-04:00,44.62001424498632,45.788077445116855,44.62001424498632,45.463356018066406,21923200,0.0,0.0
2013-07-26 00:00:00-04:00,45.32085154627532,45.46102055423558,44.8139125520977,45.13396072387695,8709200,0.0,0.0
2013-07-29 00:00:00-04:00,45.054537591121125,45.201714707088335,44.67842106726315,44.846622467041016,5776400,0.0,0.0
2013-07-30 00:00:00-04:00,45.01715567060711,45.13396199230804,44.655055360405036,44.72280502319336,13911200,0.0,0.0
2013-07-31 00:00:00-04:00,45.26244502728195,45.53109811384367,39.94542309083343,41.351768493652344,90073600,0.0,0.0
2013-08-01 00:00:00-04:00,42.46142866549729,42.46142866549729,40.48039463957978,41.85637283325195,74287200,0.0,0.0
2013-08-02 00:00:00-04:00,42.42871542971166,43.005738784638154,42.24649790338172,42.98471450805664,21698400,0.0,0.0
2013-08-05 00:00:00-04:00,42.98472872486577,43.251047010249195,42.70439425045894,43.110877990722656,11479600,0.0,0.0
2013-08-06 00:00:00-04:00,43.033776978032144,43.05713609835665,42.24883852929457,42.725406646728516,19986800,0.0,0.0
2013-08-07 00:00:00-04:00,42.379665621036935,42.51749620927733,42.026908288696646,42.37499237060547,15556400,0.0,0.0
2013-08-08 00:00:00-04:00,42.613284112382836,42.648324583835546,42.03392217695964,42.23249435424805,9626800,0.0,0.0
2013-08-09 00:00:00-04:00,42.23716386291488,42.365651521267125,41.94748292087037,42.00588607788086,10028400,0.0,0.0
2013-08-12 00:00:00-04:00,41.91010478468799,42.04560053910166,41.67649215252218,41.994205474853516,13622400,0.0,0.0
2013-08-13 00:00:00-04:00,42.1670732087311,42.19977882929887,41.74189657670473,41.870384216308594,11407200,0.0,0.0
2013-08-14 00:00:00-04:00,42.01315266638245,42.47656142575685,41.74166488647461,41.74166488647461,15338800,0.0825,0.0
2013-08-15 00:00:00-04:00,41.53102573347656,41.540389475022266,40.594851567283925,40.707191467285156,17288400,0.0,0.0
2013-08-16 00:00:00-04:00,40.65802418663819,40.89440676088844,40.33972498492872,40.51993942260742,12612400,0.0,0.0
2013-08-19 00:00:00-04:00,40.33272036357324,41.39995824690851,40.304636283870956,40.95293426513672,11982000,0.0,0.0
2013-08-20 00:00:00-04:00,40.86633210400399,41.02080165758821,40.466116182666724,40.541011810302734,14135200,0.0,0.0
2013-08-21 00:00:00-04:00,40.55037796870285,42.47889781059172,40.37718805384416,41.75102233886719,30930800,0.0,0.0
2013-08-22 00:00:00-04:00,42.04358795478385,42.462524385532554,41.43039492692346,41.87507629394531,10586400,0.0,0.0
2013-08-23 00:00:00-04:00,42.221448074634154,42.26591691324449,41.570807397922266,41.91719436645508,9807200,0.0,0.0
2013-08-26 00:00:00-04:00,42.00146618882161,42.00146618882161,40.95060913514147,40.9576301574707,13789200,0.0,0.0
2013-08-27 00:00:00-04:00,40.48485428949274,40.976347197388215,40.38889914335579,40.76336669921875,12762400,0.0,0.0
2013-08-28 00:00:00-04:00,40.576135800023984,41.14252085571116,40.576135800023984,41.006778717041016,15672000,0.0,0.0
2013-08-29 00:00:00-04:00,40.98336230969961,41.49123633665003,40.90846666659241,41.044212341308594,9404800,0.0,0.0
2013-08-30 00:00:00-04:00,41.05357709513748,41.074640156073215,40.679106012804574,40.82187271118164,9886400,0.0,0.0
2013-09-03 00:00:00-04:00,41.19868121536133,41.753363224064806,41.01612755246599,41.43038558959961,12550400,0.0,0.0
2013-09-04 00:00:00-04:00,41.40231015591033,41.63167544823419,41.016139656110425,41.236141204833984,9753200,0.0,0.0
2013-09-05 00:00:00-04:00,41.22209410999696,41.35549708457093,41.011452759460326,41.24081802368164,7406800,0.0,0.0
2013-09-06 00:00:00-04:00,41.266567111619295,41.634013687399154,40.969330755196154,41.348480224609375,6697200,0.0,0.0
2013-09-09 00:00:00-04:00,41.491238739062744,41.8118772480315,41.491238739062744,41.788475036621094,10801600,0.0,0.0
2013-09-10 00:00:00-04:00,42.69188184242114,43.21613707236596,42.43911439746021,43.20209503173828,19507200,0.0,0.0
2013-09-11 00:00:00-04:00,43.29804456785136,43.656130812904095,42.808894543069556,43.60464096069336,11006000,0.0,0.0
2013-09-12 00:00:00-04:00,43.63273798242067,43.955719229171756,43.31209945678712,43.31209945678711,14212000,0.0,0.0
2013-09-13 00:00:00-04:00,43.41274971507456,44.30445528156327,43.344875069524505,44.2342414855957,16403600,0.0,0.0
2013-09-16 00:00:00-04:00,44.692951261649256,44.72103534070007,44.20614032118484,44.32316207885742,11380800,0.0,0.0
2013-09-17 00:00:00-04:00,44.30912771291612,44.912956944405394,44.13125232486762,44.84274673461914,10400800,0.0,0.0
2013-09-18 00:00:00-04:00,44.566572976829185,45.40444932592633,44.50806208852258,45.322532653808594,10474800,0.0,0.0
2013-09-19 00:00:00-04:00,45.528484171826214,46.340615445379754,45.40678054546224,45.570613861083984,14966400,0.0,0.0
2013-09-20 00:00:00-04:00,45.70869686749902,46.53487014770508,45.37401280104732,46.53487014770508,57707200,0.0,0.0
2013-09-23 00:00:00-04:00,46.33125846273221,47.00998326674057,45.87253157563866,45.92870330810547,19551600,0.0,0.0
2013-09-24 00:00:00-04:00,45.928701647812744,46.059765447609934,45.08146167703112,45.24997329711914,15296400,0.0,0.0
2013-09-25 00:00:00-04:00,45.233605390261225,45.404456210078706,44.627429781369266,44.83338928222656,10594800,0.0,0.0
2013-09-26 00:00:00-04:00,45.04165666137368,45.521446399364045,44.85676392599809,45.30144500732422,9326400,0.0,0.0
2013-09-27 00:00:00-04:00,44.93400905631873,45.33656412802378,44.89187937284164,45.18209457397461,7258400,0.0,0.0
2013-09-30 00:00:00-04:00,44.655513296955945,44.927004691763685,44.526788620864224,44.72572708129883,9561600,0.0,0.0
2013-10-01 00:00:00-04:00,44.770194972241164,45.31317779354816,44.48466508936543,45.221900939941406,9384800,0.0,0.0
2013-10-02 00:00:00-04:00,44.912961676775836,45.17041104385641,44.70232388278018,44.89424133300781,8712400,0.0,0.0
2013-10-03 00:00:00-04:00,44.93402914949177,44.96211323688814,43.9393439136911,44.152320861816406,19646000,0.0,0.0
2013-10-04 00:00:00-04:00,44.14998426271321,44.73743240910238,44.002535652918894,44.580623626708984,9365600,0.0,0.0
2013-10-07 00:00:00-04:00,43.988482428614276,43.988482428614276,43.606993888580284,43.60933303833008,11785200,0.0,0.0
2013-10-08 00:00:00-04:00,43.58826220499872,44.089115146167465,42.71527738914742,42.7199592590332,16039600,0.0,0.0
2013-10-09 00:00:00-04:00,42.92358532218552,43.22784264916625,42.15358361975118,43.028907775878906,13448000,0.0,0.0
2013-10-10 00:00:00-04:00,43.51806292392732,44.262319778532266,43.42678607249046,44.24125671386719,10865600,0.0,0.0
2013-10-11 00:00:00-04:00,44.18742291486174,44.98316955566406,43.88316558588868,44.98316955566406,11915200,0.0,0.0
2013-10-14 00:00:00-04:00,44.554872448232274,45.35530101417695,44.47295934299086,45.27338790893555,8922400,0.0,0.0
2013-10-15 00:00:00-04:00,45.17742303523748,45.502743404309584,44.788909912109375,44.788909912109375,10567600,0.0,0.0
2013-10-16 00:00:00-04:00,45.03465318610869,45.828060567185034,44.89890751748062,45.78593444824219,10382800,0.0,0.0
2013-10-17 00:00:00-04:00,45.79530835549997,46.516163033828676,45.748500352226,46.40616226196289,12605200,0.0,0.0
2013-10-18 00:00:00-04:00,46.50912626879339,47.040406032732854,46.094868259038435,46.91402053833008,14387200,0.0,0.0
2013-10-21 00:00:00-04:00,47.05445955944896,47.20190457728789,46.63551957730725,46.81807327270508,11526000,0.0,0.0
2013-10-22 00:00:00-04:00,46.820419951924436,47.43595215281184,46.694034415982564,46.80403518676758,12202800,0.0,0.0
2013-10-23 00:00:00-04:00,46.49977658417746,46.6004171802317,46.1487112155065,46.548927307128906,7476400,0.0,0.0
2013-10-24 00:00:00-04:00,46.77828223407073,47.599777363264494,46.717432197961266,47.489776611328125,8885600,0.0,0.0
2013-10-25 00:00:00-04:00,47.68404239818036,47.7214866585193,47.16446534174619,47.5248908996582,11014400,0.0,0.0
2013-10-28 00:00:00-04:00,47.644238879555495,47.861897628914335,47.382107720835144,47.52955627441406,6854400,0.0,0.0
2013-10-29 00:00:00-04:00,47.623176724228955,48.037434774356484,47.623176724228955,47.80105209350586,8599600,0.0,0.0
2013-10-30 00:00:00-04:00,47.946158679205965,47.955518849260216,47.19253821149584,47.702754974365234,11946400,0.0,0.0
2013-10-31 00:00:00-04:00,46.118272695353504,46.55125103049516,45.46528932613592,46.029335021972656,24035200,0.0,0.0
2013-11-01 00:00:00-04:00,46.56294799344018,47.03571680634745,46.46231101476674,46.612098693847656,13233600,0.0,0.0
2013-11-04 00:00:00-05:00,46.73380962015327,46.808705262759666,45.91699999889942,45.970829010009766,11089200,0.0,0.0
2013-11-05 00:00:00-05:00,45.72742809472828,46.333600007650176,45.63849040652996,46.193172454833984,11058000,0.0,0.0
2013-11-06 00:00:00-05:00,46.513806179844835,46.85316853844265,46.19784602836596,46.57933807373047,8878800,0.0,0.0
2013-11-07 00:00:00-05:00,46.801674545576326,46.89295135907774,45.89592742919922,45.89592742919922,10832400,0.0,0.0
2013-11-08 00:00:00-05:00,45.818698346479096,46.44827595144533,45.818698346479096,46.408485412597656,11462400,0.0,0.0
2013-11-11 00:00:00-05:00,46.49042597530897,46.738511648804895,46.39212808040808,46.637874603271484,8385200,0.0,0.0
2013-11-12 00:00:00-05:00,46.5301981703452,46.61679314210823,46.071474806646705,46.40381622314453,9016400,0.0,0.0
2013-11-13 00:00:00-05:00,46.117714706034114,46.85175323486328,46.082538627008375,46.85175323486328,8181600,0.1,0.0
2013-11-14 00:00:00-05:00,46.88691694019261,46.95727265811826,46.61488031782218,46.93851089477539,10909600,0.0,0.0
2013-11-15 00:00:00-05:00,46.84704167930303,47.498997637770366,46.84235392308375,47.37236022949219,12391600,0.0,0.0
2013-11-18 00:00:00-05:00,47.37236927095046,47.5388776879513,46.732139737717304,46.8798828125,16380800,0.0,0.0
2013-11-19 00:00:00-05:00,46.98541154003198,46.997134509600556,46.15756806447262,46.29124069213867,14462800,0.0,0.0
2013-11-20 00:00:00-05:00,46.382705683506636,46.950235582978785,46.35690870723789,46.462440490722656,10197200,0.0,0.0
2013-11-21 00:00:00-05:00,46.73447485747462,47.372360392600676,46.30530898490115,47.28089904785156,12776400,0.0,0.0
2013-11-22 00:00:00-05:00,47.30201230720402,47.45210283503641,46.86581115155981,47.400508880615234,8150800,0.0,0.0
2013-11-25 00:00:00-05:00,47.494309304927015,47.52479403374173,47.21054260575131,47.35594177246094,6742000,0.0,0.0
2013-11-26 00:00:00-05:00,47.52714397302353,47.74759019112483,47.28324465912591,47.72882843017578,11246000,0.0,0.0
2013-11-27 00:00:00-05:00,47.72413965759844,48.03604724054741,47.61391654263,47.839054107666016,5939600,0.0,0.0
2013-11-29 00:00:00-05:00,47.96099561534352,48.09232793650368,47.71475601196289,47.71475601196289,4139200,0.0,0.0
2013-12-02 00:00:00-05:00,47.86484768306826,48.42534230985494,47.86484768306826,48.10639953613281,8762000,0.0,0.0
2013-12-03 00:00:00-05:00,46.8869101445201,47.51307272270744,46.8869101445201,47.3137321472168,17032800,0.0,0.0
2013-12-04 00:00:00-05:00,47.320768512369526,47.6842700291176,47.15660757596589,47.54590606689453,11739200,0.0,0.0
2013-12-05 00:00:00-05:00,47.41692261274372,47.5928101023829,47.25979688474554,47.30435562133789,13260000,0.0,0.0
2013-12-06 00:00:00-05:00,47.77103520206774,47.803867386021395,47.13784103813888,47.34186935424805,9106800,0.0,0.0
2013-12-09 00:00:00-05:00,47.320761884537596,47.53651673908336,47.22226533649102,47.27620315551758,12667200,0.0,0.0
2013-12-10 00:00:00-05:00,47.116740535290006,47.29966323417055,46.7696533203125,46.7696533203125,15647200,0.0,0.0
2013-12-11 00:00:00-05:00,47.13783794181005,48.7583485527644,47.13783794181005,48.23068618774414,40328000,0.0,0.0
2013-12-12 00:00:00-05:00,48.06887024972727,48.22833982824231,47.489613931790274,47.710060119628906,11469200,0.0,0.0
2013-12-13 00:00:00-05:00,47.960997773540335,48.779462152706365,47.82263381183663,48.629371643066406,17674400,0.0,0.0
2013-12-16 00:00:00-05:00,48.78884489702259,49.3821753453739,48.61295740012944,48.7208366394043,14779600,0.0,0.0
2013-12-17 00:00:00-05:00,48.92486033371594,50.14200226891161,48.74193764063404,50.01067352294922,20647200,0.0,0.0
2013-12-18 00:00:00-05:00,49.975507467295316,50.53365474942017,49.248504305692165,50.503170013427734,16142000,0.0,0.0
2013-12-19 00:00:00-05:00,50.4046658666517,51.09414544491496,50.31320450903149,50.67436218261719,13394800,0.0,0.0
2013-12-20 00:00:00-05:00,50.82444322425442,51.17152682707263,50.63213787422452,50.648555755615234,23263600,0.0,0.0
2013-12-23 00:00:00-05:00,50.88777233417697,51.31928213816767,50.78458442921391,51.13166809082031,7994800,0.0,0.0
2013-12-24 00:00:00-05:00,51.234849107201825,51.49750659110935,50.89480070497729,51.29582214355469,5207600,0.0,0.0
2013-12-26 00:00:00-05:00,51.35680083133398,51.65229051265721,51.35680083133398,51.64056396484375,4898800,0.0,0.0
2013-12-27 00:00:00-05:00,51.828181081060244,51.92198631227432,51.3943238352047,51.516273498535156,5242000,0.0,0.0
2013-12-30 00:00:00-05:00,51.7320360710211,51.97358797676607,51.523316358917945,51.80708312988281,5940000,0.0,0.0
2013-12-31 00:00:00-05:00,51.95013136361056,52.231550639047356,51.83521691232942,52.22216796875,6448400,0.0,0.0
2014-01-02 00:00:00-05:00,51.95482945653787,52.06974393068081,51.47641695096095,51.830535888671875,10654000,0.0,0.0
2014-01-03 00:00:00-05:00,52.00406754853165,52.17761115914175,51.647601235750976,51.86570358276367,7809600,0.0,0.0
2014-01-06 00:00:00-05:00,51.870386348619654,52.135391284817615,51.49750576687476,51.55379104614258,8577600,0.0,0.0
2014-01-07 00:00:00-05:00,51.76956445407446,52.088507327257595,51.7015561817406,51.94779586791992,8178000,0.0,0.0
2014-01-08 00:00:00-05:00,51.92667810226347,52.29721485215344,51.74375539488542,52.11429214477539,8487200,0.0,0.0
2014-01-09 00:00:00-05:00,52.42619497153203,52.65367639593367,51.982958670278904,52.041587829589844,8386400,0.0,0.0
2014-01-10 00:00:00-05:00,52.02517792976737,52.2362450827356,51.59601198834981,51.858673095703125,6429600,0.0,0.0
2014-01-13 00:00:00-05:00,52.0673838731529,52.57628453747258,51.267681295604895,51.335689544677734,13554400,0.0,0.0
2014-01-14 00:00:00-05:00,51.29817998055383,52.21513748168945,51.20202728272358,52.21513748168945,10851600,0.0,0.0
2014-01-15 00:00:00-05:00,52.26203356068832,52.74278979986639,52.022825590935625,52.475440979003906,11288000,0.0,0.0
2014-01-16 00:00:00-05:00,52.34177175897301,52.4754443888704,51.89618797628817,52.008758544921875,13514000,0.0,0.0
2014-01-17 00:00:00-05:00,52.07441839928962,54.46883118730016,52.07207094278851,54.450069427490234,38344400,0.0,0.0
2014-01-21 00:00:00-05:00,54.968361551162374,55.228675195220134,54.13113890899198,54.391448974609375,19752400,0.0,0.0
2014-01-22 00:00:00-05:00,54.5016623784566,54.83467913596016,54.332810121686244,54.64002990722656,7254400,0.0,0.0
2014-01-23 00:00:00-05:00,54.328141400729784,54.48526716558033,53.39007456930607,53.528438568115234,13662400,0.0,0.0
2014-01-24 00:00:00-05:00,53.094577460528726,53.22590981350138,51.886817932128906,51.886817932128906,16043200,0.0,0.0
2014-01-27 00:00:00-05:00,52.07911924931682,52.07911924931682,50.44922551051154,50.70719528198242,19470800,0.0,0.0
2014-01-28 00:00:00-05:00,51.035509772260006,52.14711992801188,50.98391582546731,51.81879806518555,17852400,0.0,0.0
2014-01-29 00:00:00-05:00,51.38260040442974,51.76720757446333,50.77285567168472,50.91825485229492,16800000,0.0,0.0
2014-01-30 00:00:00-05:00,52.94213619208113,53.00076535729938,50.72829834088951,51.80004119873047,20040400,0.0,0.0
2014-01-31 00:00:00-05:00,50.686091419366804,51.33570004938437,50.4468834027375,50.52192687988281,24457200,0.0,0.0
2014-02-03 00:00:00-05:00,50.77520018181471,51.08710776542444,49.73394922933288,50.06227111816406,21662400,0.0,0.0
2014-02-04 00:00:00-05:00,50.22407277641511,50.627441589484484,49.57211695542979,50.31318664550781,14913600,0.0,0.0
2014-02-05 00:00:00-05:00,50.00834071926085,50.82914914173589,49.98019628286486,50.564144134521484,13520800,0.0,0.0
2014-02-06 00:00:00-05:00,50.674345009678945,51.36147689819336,50.603989317250644,51.36147689819336,12721600,0.0,0.0
2014-02-07 00:00:00-05:00,51.638223953056816,52.06269853523055,51.2325111331014,52.011104583740234,12537200,0.0,0.0
2014-02-10 00:00:00-05:00,52.0368962394467,52.09318152034728,51.59131606224673,51.7226448059082,10316800,0.0,0.0
2014-02-11 00:00:00-05:00,51.85866406978501,52.27141205458716,51.60538567737011,52.14008331298828,9809600,0.0,0.0
2014-02-12 00:00:00-05:00,52.494835197426916,52.83784455110823,52.36561787177065,52.66633987426758,14650800,0.1,0.0
2014-02-13 00:00:00-05:00,52.35624179846177,52.80262518251126,52.264615584477276,52.63816833496094,13158800,0.0,0.0
2014-02-14 00:00:00-05:00,52.68984275037784,53.152673501523665,52.51128657132287,53.09628677368164,12682000,0.0,0.0
2014-02-18 00:00:00-05:00,53.20906380781316,53.67894251508605,53.00701582029021,53.110389709472656,13427200,0.0,0.0
2014-02-19 00:00:00-05:00,53.065751668193464,53.5168348055698,52.551233900359335,52.59822463989258,9322000,0.0,0.0
2014-02-20 00:00:00-05:00,52.66401435060142,52.85431468229678,52.29515778875982,52.49955749511719,8810000,0.0,0.0
2014-02-21 00:00:00-05:00,52.56297391852456,52.78381745651469,52.386769425646,52.47604751586914,9136000,0.0,0.0
2014-02-24 00:00:00-05:00,52.562970272483405,53.432244993408965,52.501887343082785,53.14092254638672,10817200,0.0,0.0
2014-02-25 00:00:00-05:00,53.14092717128894,53.667188971653694,52.976470358674966,53.35707092285156,11339600,0.0,0.0
2014-02-26 00:00:00-05:00,53.38526608020681,53.54267501034332,52.92243528619636,53.122135162353516,10413600,0.0,0.0
2014-02-27 00:00:00-05:00,53.14093517509188,53.519187693519235,53.002321811075014,53.162078857421875,8097600,0.0,0.0
2014-02-28 00:00:00-05:00,53.206712845927946,53.56382164803634,51.85111184451575,53.08219528198242,14004000,0.0,0.0
