Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-10 00:00:00-04:00,128.13184539380217,133.836502447146,124.57236394573977,133.7415771484375,6580800,0.0,0.0
2020-03-11 00:00:00-04:00,129.59362904258325,131.6913569618627,124.78121655557919,126.20500946044922,4872900,0.0,0.0
2020-03-12 00:00:00-04:00,117.30661475510267,123.10247502498805,112.68134938574163,112.73844909667969,8314700,0.35,0.0
2020-03-13 00:00:00-04:00,118.50571716456567,124.41577510655411,113.49025982054066,123.62586212158203,6787400,0.0,0.0
2020-03-16 00:00:00-04:00,106.11460294299586,112.8336059717734,103.11674499511719,103.11674499511719,8147000,0.0,0.0
2020-03-17 00:00:00-04:00,104.69657360364843,110.76842015453185,100.49957093083115,108.4557876586914,7426100,0.0,0.0
2020-03-18 00:00:00-04:00,100.14743523063225,102.92639862670961,87.25189204227055,97.9680404663086,10211800,0.0,0.0
2020-03-19 00:00:00-04:00,97.07344990363384,103.25950308376738,92.24832871356564,100.14744567871094,8058800,0.0,0.0
2020-03-20 00:00:00-04:00,101.16577246295662,104.0018360665109,94.31352407234478,97.85385131835938,10109400,0.0,0.0
2020-03-23 00:00:00-04:00,95.72203377549891,99.72869183100002,93.58070774573169,97.501708984375,8300700,0.0,0.0
2020-03-24 00:00:00-04:00,103.74487125386221,114.45150164313036,103.39273946269174,113.40463256835938,7863600,0.0,0.0
2020-03-25 00:00:00-04:00,113.69014713209731,118.71512488763105,109.49315147117498,114.55619812011719,5841200,0.0,0.0
2020-03-26 00:00:00-04:00,115.87904917078824,118.29636919230833,112.62422810379451,117.66824340820312,6534500,0.0,0.0
2020-03-27 00:00:00-04:00,114.12792609665142,118.25831018271258,111.37751213903533,114.29923248291016,3940600,0.0,0.0
2020-03-30 00:00:00-04:00,117.15432950034491,119.80957475311126,114.85121604470622,119.23855590820312,3758400,0.0,0.0
2020-03-31 00:00:00-04:00,117.99182971977422,119.06724865749801,113.34752669046415,115.76484680175781,8623600,0.0,0.0
2020-04-01 00:00:00-04:00,110.66372026731871,111.83431494265851,107.72296954532739,109.02679443359375,5207300,0.0,0.0
2020-04-02 00:00:00-04:00,107.81814087496382,112.72891124016427,107.03774682518439,111.4536361694336,3565700,0.0,0.0
2020-04-03 00:00:00-04:00,110.91117445387067,111.52026217824027,106.78079060828482,109.6549301147461,3741300,0.0,0.0
2020-04-06 00:00:00-04:00,115.85050639499224,117.74438837876795,113.58545453191203,117.07819366455078,5708200,0.0,0.0
2020-04-07 00:00:00-04:00,122.60757505916693,124.51097602658992,114.11840848707607,114.33729553222656,5157200,0.0,0.0
2020-04-08 00:00:00-04:00,115.99326120470062,119.97136982104608,114.5276414764787,118.7436752319336,3645500,0.0,0.0
2020-04-09 00:00:00-04:00,120.31396552964857,122.4457797014112,117.89664558800739,119.0767593383789,4682600,0.0,0.0
2020-04-13 00:00:00-04:00,118.17265701808043,118.62947648254772,114.59426813349948,117.63018798828125,4525600,0.0,0.0
2020-04-14 00:00:00-04:00,116.963991782651,118.81980483552852,112.31017696306718,117.81100463867188,6022800,0.0,0.0
2020-04-15 00:00:00-04:00,115.317543109283,115.36513103668922,111.9961105336597,114.35633087158203,4517600,0.0,0.0
2020-04-16 00:00:00-04:00,116.31683068580757,117.1162555821851,114.15646658845252,117.04963684082031,5082900,0.0,0.0
2020-04-17 00:00:00-04:00,119.66681066453634,122.02703093814507,118.35346667815212,121.77958679199219,3901100,0.0,0.0
2020-04-20 00:00:00-04:00,119.78101713700603,119.83811683952665,116.42151576861184,116.697509765625,4281200,0.0,0.0
2020-04-21 00:00:00-04:00,114.28970764018852,114.81314581075642,111.39654455837209,111.79625701904297,3654000,0.0,0.0
2020-04-22 00:00:00-04:00,114.49909069436207,117.66825526425268,114.21358488628208,116.63090515136719,3016200,0.0,0.0
2020-04-23 00:00:00-04:00,117.32562630936513,117.8776142941387,115.04154385515228,115.32705688476562,2160100,0.0,0.0
2020-04-24 00:00:00-04:00,116.58331458802941,120.09509185706663,115.82195126187051,119.65731048583984,4006700,0.0,0.0
2020-04-27 00:00:00-04:00,120.5233513748628,121.81766464256191,118.1821690038214,121.47505187988281,3401200,0.0,0.0
2020-04-28 00:00:00-04:00,123.4164976243089,125.04391165468428,119.17192208522587,122.89307403564453,4376000,0.0,0.0
2020-04-29 00:00:00-04:00,126.57616862002432,130.56379610530064,125.7862554491784,127.8038558959961,5650100,0.0,0.0
2020-04-30 00:00:00-04:00,126.55710234847784,127.07102864479654,124.10171382176256,125.5197525024414,3433900,0.0,0.0
2020-05-01 00:00:00-04:00,122.36964232252271,124.3206310970702,121.81765433370758,123.04534149169922,2579700,0.0,0.0
2020-05-04 00:00:00-04:00,121.92235139856045,122.87405189670805,120.99920075361351,122.3696517944336,2622600,0.0,0.0
2020-05-05 00:00:00-04:00,124.19688836914823,126.39531372483921,122.69320016198694,125.57685089111328,3103700,0.0,0.0
2020-05-06 00:00:00-04:00,127.67061045906337,128.90782395714697,125.45316117410765,125.53881072998047,4160000,0.0,0.0
2020-05-07 00:00:00-04:00,124.14932259210535,127.94661267032312,121.97944669649424,123.1881103515625,5933600,0.0,0.0
2020-05-08 00:00:00-04:00,124.82504247707315,127.65159415578682,121.45602179765979,122.03655242919922,4530100,0.0,0.0
2020-05-11 00:00:00-04:00,121.13242749741171,124.14931606631038,120.12362738234857,122.04606628417969,4449700,0.0,0.0
2020-05-12 00:00:00-04:00,122.6456265146664,124.08270341980584,121.59875752160809,121.73200225830078,3356900,0.0,0.0
2020-05-13 00:00:00-04:00,121.91284344264561,123.9970554006065,120.0189541641231,121.3322982788086,6441600,0.0,0.0
2020-05-14 00:00:00-04:00,119.85715242107563,123.91139095546292,119.51453969128262,123.50216674804688,5089300,0.0,0.0
2020-05-15 00:00:00-04:00,122.80742431978952,126.23355187799504,121.83670027979542,125.8338394165039,3965900,0.0,0.0
2020-05-18 00:00:00-04:00,128.52714983416865,132.87641337849703,128.46052383160645,129.7548370361328,4653300,0.0,0.0
2020-05-19 00:00:00-04:00,128.8697655770102,131.33466633679564,128.66039030951214,128.8983154296875,2427100,0.0,0.0
2020-05-20 00:00:00-04:00,130.72557099453186,133.07627220666677,129.91661982434277,131.43934631347656,3007100,0.0,0.0
2020-05-21 00:00:00-04:00,131.06819553613568,131.72487121221062,129.02204524621285,129.90711975097656,4023400,0.0,0.0
2020-05-22 00:00:00-04:00,130.0498658150669,130.40200487028255,128.73652901706907,129.5835418701172,1894000,0.0,0.0
2020-05-26 00:00:00-04:00,133.23806457796272,133.79005258811557,129.80242533190196,130.00228881835938,3253600,0.0,0.0
2020-05-27 00:00:00-04:00,131.34416688196555,131.7534056050058,128.1750028096227,131.3632049560547,3096800,0.0,0.0
2020-05-28 00:00:00-04:00,132.30541215519165,133.52358767560892,131.36322339973552,131.68679809570312,2803700,0.0,0.0
2020-05-29 00:00:00-04:00,131.85809779461587,132.61946104478676,129.8595210781418,132.12457275390625,3804200,0.0,0.0
2020-06-01 00:00:00-04:00,132.20076537427659,132.78130345966468,131.21098838190895,132.16268920898438,2028200,0.0,0.0
2020-06-02 00:00:00-04:00,132.76221814862453,133.20951853997298,131.03964258788974,132.24830627441406,5925600,0.0,0.0
2020-06-03 00:00:00-04:00,132.80981934409965,133.2380817023547,131.19193125635934,132.828857421875,3268300,0.0,0.0
2020-06-04 00:00:00-04:00,132.16266058201086,132.7622366201744,127.89904586633406,129.68824768066406,4680800,0.0,0.0
2020-06-05 00:00:00-04:00,131.82000902627462,136.29301224716409,130.1069600296218,136.15977478027344,4920700,0.0,0.0
2020-06-08 00:00:00-04:00,135.54118091675667,136.4738433231025,133.7329558095029,135.68394470214844,3135100,0.0,0.0
2020-06-09 00:00:00-04:00,135.15100372709836,136.1502923113589,134.26592909536436,134.5419158935547,2322400,0.0,0.0
2020-06-10 00:00:00-04:00,135.036792297654,135.702979787367,132.9145041083546,134.39915466308594,2786700,0.0,0.0
2020-06-11 00:00:00-04:00,131.81363117647,132.63412770411676,128.04507712983627,128.06414794921875,3560100,0.35,0.0
2020-06-12 00:00:00-04:00,131.02174989567055,132.13800421319783,127.8924178197282,130.78323364257812,3495400,0.0,0.0
2020-06-15 00:00:00-04:00,128.09278931795737,132.36701192255197,127.5776005121795,131.12672424316406,4925900,0.0,0.0
2020-06-16 00:00:00-04:00,134.91434278279715,136.440838134502,132.71999024697666,134.12246704101562,5258200,0.0,0.0
2020-06-17 00:00:00-04:00,132.19525616513664,134.7139874132575,131.88996290730154,132.223876953125,3585100,0.0,0.0
2020-06-18 00:00:00-04:00,131.5178801020658,134.4373169842197,131.5178801020658,133.5214080810547,2072200,0.0,0.0
2020-06-19 00:00:00-04:00,135.7443908619177,136.2405088252043,128.79879760742188,128.79879760742188,6306300,0.0,0.0
2020-06-22 00:00:00-04:00,129.41888963706674,132.85352888193978,128.95140718281607,132.5673065185547,3170800,0.0,0.0
2020-06-23 00:00:00-04:00,134.2274114498261,134.2274114498261,131.1744062642673,131.62281799316406,2301800,0.0,0.0
2020-06-24 00:00:00-04:00,130.91679921681055,131.6037271748933,125.72668333701934,126.2228012084961,5811100,0.0,0.0
2020-06-25 00:00:00-04:00,126.89065408320299,127.84471915149774,125.39276493819895,127.15779113769531,3267800,0.0,0.0
2020-06-26 00:00:00-04:00,126.65211767296617,127.47261408352036,124.23833459870652,124.51500701904297,10841600,0.0,0.0
2020-06-29 00:00:00-04:00,125.60264620142235,125.73621471355045,123.43692922319346,125.14469909667969,3436200,0.0,0.0
2020-06-30 00:00:00-04:00,125.13516904418886,128.6747420460293,124.69629273819604,127.93057250976562,3774200,0.0,0.0
2020-07-01 00:00:00-04:00,128.3598959989365,131.3365886357811,127.55848490965677,130.57333374023438,3299600,0.0,0.0
2020-07-02 00:00:00-04:00,132.17615843318808,133.0825318276972,130.20125145718882,130.49700927734375,2009700,0.0,0.0
2020-07-06 00:00:00-04:00,132.77723635007848,132.77723635007848,130.42069442163674,131.2125701904297,2336600,0.0,0.0
2020-07-07 00:00:00-04:00,130.27757981922582,132.63412155479622,129.4189125768697,130.22987365722656,3525400,0.0,0.0
2020-07-08 00:00:00-04:00,130.5542542179047,131.26980298496,129.13270665106276,130.51609802246094,4408500,0.0,0.0
2020-07-09 00:00:00-04:00,130.8118785293017,131.24120495239245,127.91152676279843,129.55250549316406,4387900,0.0,0.0
2020-07-10 00:00:00-04:00,129.23765192579398,130.78323257469214,128.44577622504787,130.59242248535156,1993900,0.0,0.0
2020-07-13 00:00:00-04:00,131.78501024766626,132.3574405439504,128.89419430569316,129.25672912597656,3469400,0.0,0.0
2020-07-14 00:00:00-04:00,128.78924319394775,130.1917199478147,127.1100794299291,130.15354919433594,3600600,0.0,0.0
2020-07-15 00:00:00-04:00,131.70871982261394,134.45641803411144,131.24122257680446,133.97938537597656,4440100,0.0,0.0
2020-07-16 00:00:00-04:00,133.1302317481205,133.5118665059331,131.83270268731266,132.47193908691406,1835500,0.0,0.0
2020-07-17 00:00:00-04:00,133.03483126506,134.7235304589963,132.07121625937006,134.01751708984375,2066000,0.0,0.0
2020-07-20 00:00:00-04:00,133.95071390550947,135.44860287316166,132.80583887068585,135.0478973388672,2328500,0.0,0.0
2020-07-21 00:00:00-04:00,135.94475424545064,137.57619756891637,135.4677216501646,136.8129425048828,3412400,0.0,0.0
2020-07-22 00:00:00-04:00,137.15638014323275,138.30126979774838,136.61257065942686,138.1199951171875,2083000,0.0,0.0
2020-07-23 00:00:00-04:00,138.25356806959064,141.36381485081532,137.56664007800234,138.32989501953125,3354800,0.0,0.0
2020-07-24 00:00:00-04:00,137.42353025061615,137.97688975416057,136.126001135586,137.09915161132812,2435900,0.0,0.0
2020-07-27 00:00:00-04:00,137.0037586511973,138.08184234999928,135.79209185847586,136.85110473632812,2733900,0.0,0.0
2020-07-28 00:00:00-04:00,136.39316662542123,137.47125039596062,135.85887788782662,136.0783233642578,1842100,0.0,0.0
2020-07-29 00:00:00-04:00,136.1355315134215,138.51114394750962,135.3913620090233,138.08181762695312,2264000,0.0,0.0
2020-07-30 00:00:00-04:00,136.05920293750708,138.8355354325445,135.49630811157704,138.5302276611328,2697500,0.0,0.0
2020-07-31 00:00:00-04:00,138.23447809605332,139.6751110138507,137.5666355036266,139.58924865722656,3557100,0.0,0.0
2020-08-03 00:00:00-04:00,140.36204233277346,142.49915323742442,140.13307604297742,142.08889770507812,4490100,0.0,0.0
2020-08-04 00:00:00-04:00,139.98992760132194,142.40371044230875,138.33939953139347,140.43833923339844,6052200,0.0,0.0
2020-08-05 00:00:00-04:00,141.65958316782138,142.0412179457704,138.3585260463624,139.77053833007812,6465100,0.0,0.0
2020-08-06 00:00:00-04:00,139.12175371637886,140.90585045946673,138.79736057937393,140.24754333496094,4396900,0.0,0.0
2020-08-07 00:00:00-04:00,139.51295621769404,141.18257039067035,138.7210803201368,140.99176025390625,3380100,0.0,0.0
2020-08-10 00:00:00-04:00,141.2016433890797,141.61188441925253,138.5684287937414,139.4461669921875,3389800,0.0,0.0
2020-08-11 00:00:00-04:00,139.694198362389,139.83731684999313,136.15462529361693,136.47900390625,2843200,0.0,0.0
2020-08-12 00:00:00-04:00,137.13731135704015,138.24401571739483,136.57440193067328,137.21363830566406,2216500,0.0,0.0
2020-08-13 00:00:00-04:00,136.19277144803075,138.92139778405064,136.19277144803075,138.5302276611328,2854900,0.0,0.0
2020-08-14 00:00:00-04:00,138.4634860315155,138.62567536727792,136.62213264008636,137.27090454101562,1749900,0.0,0.0
2020-08-17 00:00:00-04:00,137.9387174111012,138.87369702109635,137.19454788671456,137.64295959472656,2631300,0.0,0.0
2020-08-18 00:00:00-04:00,138.2440136672709,138.34896140033786,136.25957126398518,137.20408630371094,3792900,0.0,0.0
2020-08-19 00:00:00-04:00,138.3394497955241,138.3394497955241,135.90658069788904,136.05923461914062,3700300,0.0,0.0
2020-08-20 00:00:00-04:00,135.12423627253946,135.62033961166355,134.2369482152511,134.7521514892578,3496700,0.0,0.0
2020-08-21 00:00:00-04:00,134.82847559615894,135.93517995522456,134.23694538448171,135.2864227294922,3310000,0.0,0.0
2020-08-24 00:00:00-04:00,136.64118766447365,136.65072307344266,133.78852813209699,135.16238403320312,3145900,0.0,0.0
2020-08-25 00:00:00-04:00,135.43910770611197,138.77833604192668,134.36100932774153,138.6924591064453,2649300,0.0,0.0
2020-08-26 00:00:00-04:00,139.05498106244877,141.71681614696033,138.04367443852772,141.0966796875,4660100,0.0,0.0
2020-08-27 00:00:00-04:00,141.92667248576342,144.4931090922788,140.87720995469516,144.2545928955078,4061900,0.0,0.0
2020-08-28 00:00:00-04:00,144.1496789617748,145.51399949706763,143.41505938526313,145.46629333496094,2512300,0.0,0.0
2020-08-31 00:00:00-04:00,145.46631144190226,145.46631144190226,143.77761208668548,143.9207305908203,3896500,0.0,0.0
2020-09-01 00:00:00-04:00,143.82532703484733,145.52356190419394,143.45324219398776,145.35183715820312,2640000,0.0,0.0
2020-09-02 00:00:00-04:00,145.494916822649,149.5306078163438,144.59809336674414,148.60516357421875,3186700,0.0,0.0
2020-09-03 00:00:00-04:00,147.42213978498918,147.5843291011457,142.0125925449503,143.96841430664062,2512500,0.0,0.0
2020-09-04 00:00:00-04:00,144.07337581298495,144.52178760668156,139.1504106089265,141.20164489746094,3205600,0.0,0.0
2020-09-08 00:00:00-04:00,138.12002007227682,140.2762021364836,137.38538580806915,139.00729370117188,4134000,0.0,0.0
2020-09-09 00:00:00-04:00,140.81998207492546,142.6040787415466,139.08357700599225,141.6786346435547,3693500,0.0,0.0
2020-09-10 00:00:00-04:00,142.54891119154752,143.96425925933414,138.84796124315622,139.4886932373047,2206200,0.35,0.0
2020-09-11 00:00:00-04:00,139.43132912974966,140.2728800236438,136.4954224583216,137.92990112304688,2586500,0.0,0.0
2020-09-14 00:00:00-04:00,139.32615384015403,141.12403869933178,138.45589982067767,139.84255981445312,2848200,0.0,0.0
2020-09-15 00:00:00-04:00,141.17178616977552,142.58714859628807,140.54062680905272,142.0133514404297,2112600,0.0,0.0
2020-09-16 00:00:00-04:00,143.15138323414996,144.2415862326978,142.10899910064526,142.17593383789062,2691400,0.0,0.0
2020-09-17 00:00:00-04:00,139.3834958726108,142.3958949207712,139.10616977998112,142.30982971191406,2907400,0.0,0.0
2020-09-18 00:00:00-04:00,142.02295591547716,143.3904999284218,139.14444044202523,140.24420166015625,3620100,0.0,0.0
2020-09-21 00:00:00-04:00,137.7768990734178,138.22635562334935,135.03225334697788,137.7290802001953,2950500,0.0,0.0
2020-09-22 00:00:00-04:00,137.92032593461175,140.20592773750866,136.74405766249626,139.8042755126953,2106600,0.0,0.0
2020-09-23 00:00:00-04:00,140.0051142990933,140.2441940807463,136.95446854270924,137.3369903564453,1875600,0.0,0.0
2020-09-24 00:00:00-04:00,137.0022367379829,139.02964267511396,132.4119178131811,137.91075134277344,3426700,0.0,0.0
2020-09-25 00:00:00-04:00,136.9161743713058,140.23460210252503,136.08418160263602,139.62255859375,2023700,0.0,0.0
2020-09-28 00:00:00-04:00,141.18136246664056,142.2619928901065,140.69363049345947,141.46824645996094,1722700,0.0,0.0
2020-09-29 00:00:00-04:00,141.812576067868,142.67327215373078,141.27703961921054,142.30030822753906,2018200,0.0,0.0
2020-09-30 00:00:00-04:00,142.2524797733726,142.75932777762029,139.54609470963672,140.77975463867188,3403100,0.0,0.0
2020-10-01 00:00:00-04:00,142.48198089920442,143.7443144606478,139.16355261932142,140.45457458496094,3731300,0.0,0.0
2020-10-02 00:00:00-04:00,138.72364242715642,139.5460774138202,136.78231587589275,138.80970764160156,2082200,0.0,0.0
2020-10-05 00:00:00-04:00,139.74690105483822,140.47369824638142,137.93945871669064,139.21136474609375,2158700,0.0,0.0
2020-10-06 00:00:00-04:00,139.21137631498226,141.5160942214816,137.72907881363614,138.06378173828125,3034400,0.0,0.0
2020-10-07 00:00:00-04:00,139.3739556691201,139.88080364212828,137.72908559330313,138.28375244140625,3226100,0.0,0.0
2020-10-08 00:00:00-04:00,139.89033628499197,140.49282189924742,138.82882165582586,140.1963653564453,1995300,0.0,0.0
2020-10-09 00:00:00-04:00,141.08575451588501,142.65411724352444,140.41633406974708,142.52023315429688,2793600,0.0,0.0
2020-10-12 00:00:00-04:00,143.06534262258674,143.71563260368592,141.80299441136404,142.67324829101562,2969200,0.0,0.0
2020-10-13 00:00:00-04:00,142.98879755746538,143.42869605377945,138.9626888059717,139.5843048095703,2432000,0.0,0.0
2020-10-14 00:00:00-04:00,139.92858824941948,140.38761723491882,136.7631604375033,137.77687072753906,2337800,0.0,0.0
2020-10-15 00:00:00-04:00,135.3860747260334,137.60472700324024,134.61144415352743,137.5951690673828,3528300,0.0,0.0
2020-10-16 00:00:00-04:00,137.84380673009224,139.70862568108404,137.4899734038772,137.5951690673828,3520800,0.0,0.0
2020-10-19 00:00:00-04:00,137.94904928398967,138.3602595496611,133.1770110607393,133.67430114746094,2931900,0.0,0.0
2020-10-20 00:00:00-04:00,133.96114886065942,135.94072133062448,133.31084444205104,134.55406188964844,2726700,0.0,0.0
