Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 00:00:00-04:00,172.98123548710996,174.5896327700558,171.63762464174206,173.34410095214844,893100,0.0,0.0
2020-05-26 00:00:00-04:00,178.7969867883492,179.2677332690938,173.1676029265511,174.01101684570312,1556700,0.0,0.0
2020-05-27 00:00:00-04:00,174.90348706655885,176.1195983662651,169.66638939021846,174.32485961914062,1749800,0.0,0.0
2020-05-28 00:00:00-04:00,175.21731183794267,178.05162233770724,173.54025612604812,174.5111846923828,1288600,0.0,0.0
2020-05-29 00:00:00-04:00,174.31503277517675,176.3647557912673,173.38332689080937,176.03131103515625,1846200,0.0,0.0
2020-06-01 00:00:00-04:00,176.2274635746501,179.30695670473747,175.7272814489155,178.17910766601562,1401500,0.0,0.0
2020-06-02 00:00:00-04:00,179.96404682625945,180.33672920514053,177.11993436095818,177.88490295410156,1549100,0.0,0.0
2020-06-03 00:00:00-04:00,178.95390729224852,185.7013383643833,177.65933576409023,185.46595764160156,2169700,0.0,0.0
2020-06-04 00:00:00-04:00,183.80850623452957,184.62251433520495,177.6985594854414,179.97384643554688,1780500,0.0,0.0
2020-06-05 00:00:00-04:00,184.13216673683777,187.02531896025664,181.70976100255973,185.7503662109375,2073800,0.0,0.0
2020-06-08 00:00:00-04:00,184.38713445484996,187.10376210843032,184.0929272789919,186.12303161621094,1230600,0.0,0.0
2020-06-09 00:00:00-04:00,184.56368723523792,185.0540525172425,181.57245602205796,181.87648010253906,1621800,0.0,0.0
2020-06-10 00:00:00-04:00,182.46492974842536,187.63338416162406,180.70941360738348,185.37770080566406,1769900,0.0,0.0
2020-06-11 00:00:00-04:00,179.6590550458516,180.19901695050265,170.70555939133416,172.21743774414062,2470300,0.195,0.0
2020-06-12 00:00:00-04:00,178.32384945862498,178.81472110049305,170.62698570938488,175.31971740722656,1467100,0.0,0.0
2020-06-15 00:00:00-04:00,171.02953244405856,177.45012799429995,169.54709025217585,176.73345947265625,1869600,0.0,0.0
2020-06-16 00:00:00-04:00,182.49627457619403,184.15542326947488,178.07842940814135,182.53553771972656,1989100,0.0,0.0
2020-06-17 00:00:00-04:00,183.68419911100233,183.68419911100233,177.2144986151156,177.66610717773438,2016700,0.0,0.0
2020-06-18 00:00:00-04:00,176.64505331528048,178.14713424860113,175.30006987523038,177.145751953125,1433100,0.0,0.0
2020-06-19 00:00:00-04:00,180.36587441441569,180.88619714809354,172.7868151862386,172.8653564453125,2189100,0.0,0.0
2020-06-22 00:00:00-04:00,172.9831724330374,174.5834188609251,171.88362469276407,174.04345703125,1785500,0.0,0.0
2020-06-23 00:00:00-04:00,175.89895529289757,176.18366925505137,173.02245445038602,173.97474670410156,1498300,0.0,0.0
2020-06-24 00:00:00-04:00,172.511949845659,172.8260999410319,163.75480059654345,163.86279296875,2338900,0.0,0.0
2020-06-25 00:00:00-04:00,163.53881122594754,164.74635136812344,161.4280540071133,164.50091552734375,2039700,0.0,0.0
2020-06-26 00:00:00-04:00,163.94132012320006,165.01141673188937,159.68054278860208,159.94561767578125,13427100,0.0,0.0
2020-06-29 00:00:00-04:00,160.86847572620184,163.7842548516737,158.95407907316869,163.5290069580078,2259500,0.0,0.0
2020-06-30 00:00:00-04:00,162.84176265399518,167.5639457121754,162.29198878163862,166.52330017089844,2159300,0.0,0.0
2020-07-01 00:00:00-04:00,166.8963736152954,170.50918204187622,166.6214866689345,168.3591766357422,2005500,0.0,0.0
2020-07-02 00:00:00-04:00,170.41101835277945,172.1585203774765,168.09410336786877,168.32972717285156,1516700,0.0,0.0
2020-07-06 00:00:00-04:00,171.08841403372497,171.7658193271513,166.7491103198481,167.94683837890625,1748100,0.0,0.0
2020-07-07 00:00:00-04:00,167.1908977351665,171.22586355679317,164.16712637913494,164.50091552734375,1726200,0.0,0.0
2020-07-08 00:00:00-04:00,165.1292148673409,166.97489700692572,163.47006634572006,165.34519958496094,1425000,0.0,0.0
2020-07-09 00:00:00-04:00,165.25689371175082,166.2779004133362,158.26688442338778,161.16302490234375,1985400,0.0,0.0
2020-07-10 00:00:00-04:00,159.90635871357046,161.9385596211465,159.13077309235223,161.53604125976562,1657900,0.0,0.0
2020-07-13 00:00:00-04:00,162.93011934232433,163.35226175704568,157.49125324889343,157.83486938476562,2152300,0.0,0.0
2020-07-14 00:00:00-04:00,157.68761329770524,160.1812498148293,155.43942760018612,160.07325744628906,1935800,0.0,0.0
2020-07-15 00:00:00-04:00,163.21483621012874,168.70277808504022,162.65523529547647,166.130615234375,2643000,0.0,0.0
2020-07-16 00:00:00-04:00,164.63835246841296,165.3157577589293,162.3901668473423,163.5093536376953,1246300,0.0,0.0
2020-07-17 00:00:00-04:00,164.85433995094547,169.18383167811217,163.83333346804673,168.74205017089844,1931700,0.0,0.0
2020-07-20 00:00:00-04:00,167.99593306265774,171.80510241267652,166.71967857176503,170.92153930664062,1657500,0.0,0.0
2020-07-21 00:00:00-04:00,171.66764625620488,172.85556232505274,170.01830960509682,170.8724365234375,1190700,0.0,0.0
2020-07-22 00:00:00-04:00,170.69569626657724,174.78956387380137,170.1459224363812,174.553955078125,1508200,0.0,0.0
2020-07-23 00:00:00-04:00,173.6998731833487,176.19351010417327,171.00990553548533,171.79530334472656,966200,0.0,0.0
2020-07-24 00:00:00-04:00,170.62701634648894,170.88226425321471,168.00576310587735,169.47837829589844,999600,0.0,0.0
2020-07-27 00:00:00-04:00,170.08704095919998,171.76582873398806,168.44753130861878,171.10804748535156,1194500,0.0,0.0
2020-07-28 00:00:00-04:00,170.26377152304488,172.45307035891503,168.60463755723814,168.7322540283203,1363000,0.0,0.0
2020-07-29 00:00:00-04:00,170.41102043965728,174.55397876832782,170.0772312803388,174.12200927734375,1410300,0.0,0.0
2020-07-30 00:00:00-04:00,171.31420028408317,173.59185185658603,168.95802243271982,172.8653564453125,2051400,0.0,0.0
2020-07-31 00:00:00-04:00,173.93548582747243,174.94668038597703,170.4208424669529,174.7699737548828,2797900,0.0,0.0
2020-08-03 00:00:00-04:00,178.18639620609764,182.08391802676374,173.44457460860733,175.77130126953125,4521900,0.0,0.0
2020-08-04 00:00:00-04:00,175.73203742366334,177.12611100671717,169.46851084919652,171.0491180419922,2578600,0.0,0.0
2020-08-05 00:00:00-04:00,172.19776523040142,173.75874842975233,170.4208122913593,171.15711975097656,2065600,0.0,0.0
2020-08-06 00:00:00-04:00,171.1375014708343,174.25943801490848,170.3422768041188,173.27769470214844,1324400,0.0,0.0
2020-08-07 00:00:00-04:00,171.77561178605973,172.11922790391307,168.9972766857936,171.63816833496094,1541200,0.0,0.0
2020-08-10 00:00:00-04:00,171.05896050545434,172.09960602195417,165.84589092225934,167.151611328125,2160100,0.0,0.0
2020-08-11 00:00:00-04:00,168.4966501934298,170.69574615695836,165.73795321618476,167.80941772460938,1805700,0.0,0.0
2020-08-12 00:00:00-04:00,169.1151030433103,171.274950384266,169.1151030433103,169.8415985107422,1707800,0.0,0.0
2020-08-13 00:00:00-04:00,169.25255531102505,171.59892142593728,168.99730742119488,170.2342987060547,1107100,0.0,0.0
2020-08-14 00:00:00-04:00,169.59615909742274,171.0982251836311,168.84021254403356,169.35072326660156,1195000,0.0,0.0
2020-08-17 00:00:00-04:00,169.86123118636868,171.41238740918925,168.84020975808005,169.1249237060547,1557900,0.0,0.0
2020-08-18 00:00:00-04:00,169.05618924639282,169.2623619257873,164.28491632257197,166.99453735351562,2387700,0.0,0.0
2020-08-19 00:00:00-04:00,168.9678558131536,168.9678558131536,165.43357360951552,166.35641479492188,1622600,0.0,0.0
2020-08-20 00:00:00-04:00,164.80527326584487,166.99457201295618,163.97080029561076,164.69728088378906,1794300,0.0,0.0
2020-08-21 00:00:00-04:00,164.893618868877,165.57100919375782,163.31301148372592,165.10958862304688,1977900,0.0,0.0
2020-08-24 00:00:00-04:00,166.2386233832153,169.25256804296683,164.46167010137566,169.17404174804688,2268800,0.0,0.0
2020-08-25 00:00:00-04:00,169.68449862942222,171.38292522661212,169.16417590872865,170.71533203125,2668600,0.0,0.0
2020-08-26 00:00:00-04:00,170.99022568359572,172.66901328765246,168.85984455859258,171.98178100585938,1874800,0.0,0.0
2020-08-27 00:00:00-04:00,172.5414118875077,173.022471572419,170.6073760864253,171.44186401367188,1740100,0.0,0.0
2020-08-28 00:00:00-04:00,171.4712949198464,174.61287060374568,170.43064937894985,174.0336456298828,1441000,0.0,0.0
2020-08-31 00:00:00-04:00,174.9565219354418,174.9565219354418,173.11083929626975,173.39553833007812,1962900,0.0,0.0
2020-09-01 00:00:00-04:00,173.6114509205721,177.09664201620254,172.58061764155306,176.38978576660156,2126100,0.0,0.0
2020-09-02 00:00:00-04:00,176.75306737317567,181.87776889426857,175.16264792877263,181.4752655029297,2165700,0.0,0.0
2020-09-03 00:00:00-04:00,180.65057199696295,180.9745490705988,172.54137805697698,174.00418090820312,3336300,0.0,0.0
2020-09-04 00:00:00-04:00,173.66057249760763,175.62405910619847,166.48403134004238,169.4096221923828,2673400,0.0,0.0
2020-09-08 00:00:00-04:00,165.8458630280564,168.84018262959572,163.2049865397008,164.03945922851562,1990800,0.0,0.0
2020-09-09 00:00:00-04:00,166.23627339871064,168.0153027862511,163.1499978595415,166.25592041015625,1048900,0.195,0.0
2020-09-10 00:00:00-04:00,167.0421983703821,170.9835979512288,164.93881379269942,165.31231689453125,1297800,0.0,0.0
2020-09-11 00:00:00-04:00,166.19696023931968,166.46234488836163,161.7543057319161,163.4252166748047,1116100,0.0,0.0
2020-09-14 00:00:00-04:00,165.58757944560293,168.978548992791,165.16492869168846,167.2781524658203,1017300,0.0,0.0
2020-09-15 00:00:00-04:00,168.56570629557478,172.48744445346648,168.5263972779418,170.18746948242188,1701800,0.0,0.0
2020-09-16 00:00:00-04:00,171.85841362343066,174.03059327646542,171.05243619717652,172.78231811523438,1438600,0.0,0.0
2020-09-17 00:00:00-04:00,170.96396684803443,178.53222029469455,170.55115465978585,178.3749542236328,2548400,0.0,0.0
2020-09-18 00:00:00-04:00,179.45613126476331,180.85183383484969,175.9668673406888,176.1339569091797,2692600,0.0,0.0
2020-09-21 00:00:00-04:00,173.14598416179206,173.5489728431617,168.69349165164468,172.55624389648438,1610600,0.0,0.0
2020-09-22 00:00:00-04:00,173.24425760580888,177.28393777539023,171.9468500683767,176.7826690673828,1361000,0.0,0.0
2020-09-23 00:00:00-04:00,176.36006261105828,177.156216637813,171.1802396698059,171.7896270751953,1308800,0.0,0.0
2020-09-24 00:00:00-04:00,171.0229426075531,172.49727831968715,168.7917770304957,169.47979736328125,1173800,0.0,0.0
2020-09-25 00:00:00-04:00,168.77212587389832,172.91008627226046,167.58282182965962,172.00582885742188,2402300,0.0,0.0
2020-09-28 00:00:00-04:00,174.43355119183587,177.01855760534423,173.7848399629551,175.50489807128906,1558100,0.0,0.0
2020-09-29 00:00:00-04:00,176.11429185960705,176.39933846977502,174.12886408168143,174.46304321289062,1012400,0.0,0.0
2020-09-30 00:00:00-04:00,174.97414591052927,177.55913735628133,172.54640552395435,174.5416717529297,1390700,0.0,0.0
2020-10-01 00:00:00-04:00,176.04549825869256,179.47579111713685,173.68656732304052,176.17327880859375,1118400,0.0,0.0
2020-10-02 00:00:00-04:00,172.91992514435836,177.06772441436618,172.20241925100916,175.3771514892578,1270400,0.0,0.0
2020-10-05 00:00:00-04:00,178.18817761379472,178.18817761379472,171.82889110910222,173.4998016357422,1239600,0.0,0.0
2020-10-06 00:00:00-04:00,173.87328839810644,177.12666789530985,171.53401967815117,171.9271697998047,1032100,0.0,0.0
2020-10-07 00:00:00-04:00,173.6275697641119,174.63012209411755,172.51691389625594,173.7848358154297,800000,0.0,0.0
2020-10-08 00:00:00-04:00,174.42375285983655,178.58137543092136,174.41391435640193,178.4437713623047,1006400,0.0,0.0
2020-10-09 00:00:00-04:00,179.63305240471493,181.69712833917188,179.14160718200785,180.63560485839844,1073900,0.0,0.0
2020-10-12 00:00:00-04:00,181.32360017758077,181.7757363191462,178.74843236481829,180.00653076171875,1622800,0.0,0.0
2020-10-13 00:00:00-04:00,179.97708799853737,180.6061373463929,176.67457517286599,176.9497833251953,877100,0.0,0.0
2020-10-14 00:00:00-04:00,177.49036918355057,178.2078750528026,172.74300624491704,174.1583709716797,1239200,0.0,0.0
2020-10-15 00:00:00-04:00,172.16312107695546,173.3524103041043,170.36442947942226,173.00840759277344,2271600,0.0,0.0
2020-10-16 00:00:00-04:00,173.8536655332842,176.86130787497726,173.81434151702848,174.03057861328125,1279500,0.0,0.0
2020-10-19 00:00:00-04:00,174.22716355732666,174.86605137702145,168.48708667214646,169.02767944335938,1308100,0.0,0.0
2020-10-20 00:00:00-04:00,169.86315150739026,173.627609103874,169.18495463042117,171.3178253173828,1296700,0.0,0.0
2020-10-21 00:00:00-04:00,171.02293395996094,173.37204147593906,170.46267921877384,171.02293395996094,1136200,0.0,0.0
2020-10-22 00:00:00-04:00,171.56352488717158,173.83399934551684,168.02511339512864,172.9100799560547,1197800,0.0,0.0
2020-10-23 00:00:00-04:00,174.72844536914016,174.85621093348658,172.80197342338826,173.9617919921875,1340300,0.0,0.0
2020-10-26 00:00:00-04:00,171.56353109998622,171.56353109998622,164.85038752468847,165.9119110107422,1466100,0.0,0.0
2020-10-27 00:00:00-04:00,165.8627630661721,166.6982259458889,161.61666913277344,161.94102478027344,2362000,0.0,0.0
2020-10-28 00:00:00-04:00,159.22827588733546,160.4568891272069,155.6997022618776,156.37789916992188,2451300,0.0,0.0
2020-10-29 00:00:00-04:00,151.3651306034916,158.40262988554787,151.3651306034916,153.4980010986328,3398000,0.0,0.0
2020-10-30 00:00:00-04:00,152.67238324835157,155.10994749032545,150.70660224727482,155.04115295410156,3181100,0.0,0.0
2020-11-02 00:00:00-05:00,157.17402003319484,159.35603809551566,155.83728838238315,157.61631774902344,2756400,0.0,0.0
2020-11-03 00:00:00-05:00,159.32653672977403,163.48415884127573,158.5008974116215,163.06150817871094,2112200,0.0,0.0
2020-11-04 00:00:00-05:00,166.10846886009452,170.51181342104883,165.24352055433482,167.9366455078125,2251400,0.0,0.0
2020-11-05 00:00:00-05:00,170.90496322773973,173.09680430843179,169.57805537750096,171.25880432128906,1371200,0.0,0.0
2020-11-06 00:00:00-05:00,170.91482228476403,171.98616929169668,169.30288252277236,170.90499877929688,1109500,0.0,0.0
2020-11-09 00:00:00-05:00,186.2479064671358,196.2733855030199,186.06115489233133,190.3465576171875,4822000,0.0,0.0
2020-11-10 00:00:00-05:00,190.14014329065512,192.66617879643871,188.15470049989497,190.15980529785156,2697600,0.0,0.0
2020-11-11 00:00:00-05:00,191.72259380498332,191.75207931636325,183.35820212787053,186.04148864746094,1974200,0.0,0.0
2020-11-12 00:00:00-05:00,185.47142143986989,185.47142143986989,178.7091454690378,181.27447509765625,1877700,0.0,0.0
2020-11-13 00:00:00-05:00,182.29670091841953,186.93594524473622,182.29670091841953,185.1864013671875,1854300,0.0,0.0
2020-11-16 00:00:00-05:00,186.74920235593,190.92648714547056,186.0611819783731,186.6902313232422,2239600,0.0,0.0
2020-11-17 00:00:00-05:00,185.5598778383658,187.00472797151082,182.53258850938525,186.58209228515625,1806500,0.0,0.0
2020-11-18 00:00:00-05:00,186.92608454139926,188.84273277310731,184.5180061193224,184.7047576904297,1253900,0.0,0.0
2020-11-19 00:00:00-05:00,184.23298974056573,188.47906871785568,181.3432893960827,187.28977966308594,1339400,0.0,0.0
2020-11-20 00:00:00-05:00,188.3316593439272,189.58975805117265,185.90391847969897,187.43722534179688,1494300,0.0,0.0
2020-11-23 00:00:00-05:00,189.24572292043666,190.35639394156667,186.2774045240878,188.86239624023438,1327700,0.0,0.0
2020-11-24 00:00:00-05:00,190.5136634470753,195.63451444670554,189.00984221321147,195.42811584472656,1977300,0.0,0.0
2020-11-25 00:00:00-05:00,193.74733972910977,194.96612915433877,191.40807090981372,193.63922119140625,1306800,0.0,0.0
2020-11-27 00:00:00-05:00,194.61230996987584,194.61230996987584,192.43029196130524,193.65890502929688,679400,0.0,0.0
2020-11-30 00:00:00-05:00,192.6760119442076,193.43284178311816,187.99745884435242,191.8503875732422,1575200,0.0,0.0
2020-12-01 00:00:00-05:00,193.91444563125327,195.3298102449464,192.18456387991597,192.62686157226562,1356600,0.0,0.0
2020-12-02 00:00:00-05:00,191.66363672430717,192.4401135766559,189.90426942721842,192.03713989257812,1131700,0.0,0.0
2020-12-03 00:00:00-05:00,191.94865119036902,194.00290343445153,190.55294868336708,192.40078735351562,920800,0.0,0.0
2020-12-04 00:00:00-05:00,193.2755743743053,196.66654337263114,192.63670159118516,196.6468963623047,1124000,0.0,0.0
2020-12-07 00:00:00-05:00,195.47724065689596,196.92209069375428,194.85801492746617,195.8212432861328,977100,0.0,0.0
2020-12-08 00:00:00-05:00,194.602516963717,195.30036089698413,193.41321272851062,195.1824188232422,1264700,0.0,0.0
2020-12-09 00:00:00-05:00,195.59519788775813,195.59519788775813,192.00765377483364,192.31234741210938,1685600,0.0,0.0
2020-12-10 00:00:00-05:00,191.16235621852175,193.65889119534575,189.60938761178988,190.8478240966797,1352300,0.0,0.0
2020-12-11 00:00:00-05:00,189.0589876747163,191.37860978101693,188.24318678587767,188.77394104003906,1109200,0.0,0.0
2020-12-14 00:00:00-05:00,189.9927333255035,193.1871273946156,188.49873559228064,188.59703063964844,1213300,0.0,0.0
2020-12-15 00:00:00-05:00,189.13760812922092,191.1132275952946,188.046614092721,190.25811767578125,1788900,0.0,0.0
2020-12-16 00:00:00-05:00,190.25317749801533,192.32916824517784,188.94461318697532,191.5322265625,1134200,0.195,0.0
2020-12-17 00:00:00-05:00,192.2012624425112,194.27725306648455,192.17174719770725,192.27012634277344,1353400,0.0,0.0
2020-12-18 00:00:00-05:00,191.86673545780462,194.12966602297774,190.44011021438277,193.16546630859375,2580600,0.0,0.0
2020-12-21 00:00:00-05:00,200.60359944212146,206.2805999292324,196.7664675779836,197.1895294189453,3786400,0.0,0.0
2020-12-22 00:00:00-05:00,197.28795572718795,197.54375955553948,193.70662706605256,194.6413116455078,2216800,0.0,0.0
2020-12-23 00:00:00-05:00,195.55631252588674,197.68150050575457,193.74597388207758,197.03213500976562,1332900,0.0,0.0
2020-12-24 00:00:00-05:00,196.96325630258485,202.6008935638478,196.96325630258485,202.2368621826172,954100,0.0,0.0
2020-12-28 00:00:00-05:00,203.15186826919924,206.50690812340596,203.05348911704726,205.611572265625,2014700,0.0,0.0
2020-12-29 00:00:00-05:00,206.6151282776263,207.7170708243311,205.20818484837577,206.3888397216797,2663200,0.0,0.0
2020-12-30 00:00:00-05:00,207.33337046633503,209.96033260143668,206.634822920337,206.7528839111328,1555100,0.0,0.0
2020-12-31 00:00:00-05:00,206.69384510605838,212.2232548077154,206.34948054629217,211.94776916503906,1226300,0.0,0.0
2021-01-04 00:00:00-05:00,211.61325372913942,212.03631560577657,200.75119259142605,203.87994384765625,2141400,0.0,0.0
2021-01-05 00:00:00-05:00,203.6635073681836,205.92643823039867,201.80397159707476,202.04994201660156,1228500,0.0,0.0
2021-01-06 00:00:00-05:00,202.54188243244272,208.85840099115117,201.77445592615013,203.98818969726562,1485400,0.0,0.0
