Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-27 00:00:00-05:00,0.15028293430805206,0.15028293430805206,0.15028293430805206,0.15028293430805206,0,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,0.15939105045235702,0.1457285488782397,0.15028293430805206,57600,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,0.15939100086688995,0.15028288755605773,0.15939100086688995,277200,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,0.15939097843032046,0.15483659505844116,0.15483659505844116,81000,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,0.15939100086688995,0.15028288755605773,0.15939100086688995,21600,0.0,0.0
1986-11-03 00:00:00-05:00,0.15939100086688995,0.15939100086688995,0.15939100086688995,0.15939100086688995,0,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,0.15939105045235702,0.15028293430805206,0.15028293430805206,25200,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,0.15028293430805206,0.15028293430805206,0.15028293430805206,36000,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,0.15028293430805206,0.1457285488782397,0.15028293430805206,16200,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,0.15483666502254465,0.1457285488782397,0.15028293430805206,118800,0.0,0.0
1986-11-10 00:00:00-05:00,0.15028293430805206,0.15028293430805206,0.15028293430805206,0.15028293430805206,0,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,0.15028293430805206,0.15028293430805206,0.15028293430805206,18000,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,0.15028293430805206,0.15028293430805206,0.15028293430805206,27000,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,0.1457284837961197,0.1457284837961197,0.1457284837961197,12600,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,0.1457284837961197,0.1457284837961197,0.1457284837961197,16200,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,0.15483658866104746,0.14117474853992462,0.14117474853992462,133200,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,0.14117474853992462,0.14117474853992462,0.14117474853992462,12600,0.0,0.0
1986-11-19 00:00:00-05:00,0.14117474853992462,0.14117474853992462,0.14117474853992462,0.14117474853992462,0,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,0.14572847743907974,0.13206663727760315,0.13206663727760315,16200,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,0.1457284837961197,0.1457284837961197,0.1457284837961197,9000,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,0.14117474853992462,0.1320666368875104,0.14117474853992462,63000,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,0.14117474853992462,0.14117474853992462,0.14117474853992462,21600,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,0.14117474895692048,0.10929668543680922,0.13206663727760315,192600,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,0.13206663727760315,0.13206663727760315,0.13206663727760315,3600,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,0.13206663727760315,0.13206663727760315,0.13206663727760315,5400,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,0.14117474895692048,0.13206663727760315,0.13206663727760315,41400,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,0.13206663727760315,0.13206663727760315,0.13206663727760315,14400,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,0.13206663727760315,0.13206663727760315,0.13206663727760315,10800,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,0.13206663727760315,0.13206663727760315,0.13206663727760315,3600,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,0.13206663727760315,0.13206663727760315,0.13206663727760315,18000,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,0.14117474895692048,0.13206663727760315,0.13206663727760315,63000,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,0.1366203657597624,0.13206663727760315,0.13206663727760315,151200,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,0.13206673732581392,0.1275123506784439,0.1275123506784439,100800,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,0.1275123506784439,0.1275123506784439,0.1275123506784439,1800,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,0.1275123506784439,0.1275123506784439,0.1275123506784439,12600,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,0.1275123506784439,0.1275123506784439,0.1275123506784439,50400,0.0,0.0
1986-12-17 00:00:00-05:00,0.0,0.14117485590505918,0.1275123506784439,0.1275123506784439,72000,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,0.1184048056602478,0.1184048056602478,0.1184048056602478,28800,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,0.13206673732581392,0.11840488681469344,0.1275123506784439,91800,0.0,0.0
1986-12-22 00:00:00-05:00,0.0,0.13206664680756638,0.1184048056602478,0.1184048056602478,50400,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,0.12751226328176282,0.1184048056602478,0.1184048056602478,70200,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,0.12751226328176282,0.1184048056602478,0.1184048056602478,30600,0.0,0.0
1986-12-26 00:00:00-05:00,0.0,0.12751226328176282,0.1184048056602478,0.1184048056602478,41400,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,0.12751230087194662,0.11840484056558391,0.12295857071876526,118800,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,0.1184048056602478,0.1184048056602478,0.1184048056602478,57600,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,0.11840480573210846,0.11385042220354082,0.1138504222035408,52200,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,0.1275123506784439,0.11385050016732343,0.1275123506784439,10800,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,0.12751230087194662,0.12295857071876526,0.12295857071876526,88200,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,0.13206663727760315,0.13206663727760315,0.13206663727760315,41400,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,0.13206668574036703,0.12295857071876526,0.12295857071876526,248400,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,0.1275123506784439,0.11840488681469344,0.1275123506784439,163800,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,0.12295857071876526,0.12295857071876526,0.12295857071876526,73800,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,0.1275123506784439,0.11840488681469344,0.1275123506784439,156600,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,0.12295853447100531,0.1184048056602478,0.1184048056602478,19800,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,0.1184048056602478,0.1184048056602478,0.1184048056602478,5400,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,0.12751226328176282,0.1184048056602478,0.1184048056602478,45000,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,0.13206673732581392,0.12295861874656867,0.1275123506784439,122400,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,0.1275123506784439,0.1275123506784439,0.1275123506784439,7200,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,0.13206663727760315,0.12295852559828581,0.13206663727760315,45000,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,0.12295857071876526,0.12295857071876526,0.12295857071876526,21600,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,0.13206663727760315,0.12295852559828581,0.13206663727760315,14400,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,0.12295857071876526,0.12295857071876526,0.12295857071876526,18000,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,0.1275123506784439,0.12295861874656867,0.1275123506784439,30600,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,0.1184048056602478,0.1184048056602478,0.1184048056602478,7200,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,0.1184048056602478,0.1184048056602478,0.1184048056602478,9000,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,0.11385043101444187,0.10929670184850693,0.10929670184850693,18000,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,0.11840482379757544,0.10474232584238052,0.10474232584238052,79200,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,0.11840480573210846,0.11385042220354082,0.1138504222035408,10800,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,0.11840477862980966,0.11612726002931595,0.11612726002931595,37800,0.0,0.0
1987-02-04 00:00:00-05:00,0.11612726002931595,0.11612726002931595,0.11612726002931595,0.11612726002931595,0,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,0.1184048056602478,0.10929669332368674,0.1184048056602478,54000,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,0.10929670184850693,0.10929670184850693,0.10929670184850693,23400,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,0.11840481489547393,0.10929670184850693,0.10929670184850693,16200,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,0.11385042220354082,0.10929669339001961,0.1138504222035408,36000,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,0.11840480573210846,0.11385042220354082,0.1138504222035408,18000,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,0.11840480573210846,0.11385042220354082,0.1138504222035408,82800,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,0.11385042220354082,0.11385042220354082,0.1138504222035408,18000,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,0.12295853454562965,0.11385042220354082,0.1138504222035408,43200,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,0.1275123506784439,0.1275123506784439,0.1275123506784439,50400,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,0.1184048056602478,0.1184048056602478,0.1184048056602478,45000,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,0.12751226328176282,0.1184048056602478,0.1184048056602478,86400,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,0.1184048056602478,0.1184048056602478,0.1184048056602478,1800,0.0,0.0
1987-02-24 00:00:00-05:00,0.0,0.1184048056602478,0.1184048056602478,0.1184048056602478,3600,0.0,0.0
1987-02-25 00:00:00-05:00,0.0,0.1184048056602478,0.1184048056602478,0.1184048056602478,3600,0.0,0.0
1987-02-26 00:00:00-05:00,0.0,0.1184048056602478,0.1184048056602478,0.1184048056602478,32400,0.0,0.0
1987-02-27 00:00:00-05:00,0.0,0.13206664680756638,0.1184048056602478,0.1184048056602478,30600,0.0,0.0
1987-03-02 00:00:00-05:00,0.0,0.1320666255751367,0.12523537874221802,0.12523537874221802,144000,0.0,0.0
1987-03-03 00:00:00-05:00,0.0,0.13662041589354837,0.12295857071876526,0.12295857071876526,16200,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,0.13662046925768914,0.1275123506784439,0.1275123506784439,97200,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,0.13662046925768914,0.1275123506784439,0.1275123506784439,23400,0.0,0.0
1987-03-06 00:00:00-05:00,0.0,0.13662035763263702,0.12751224649513324,0.13662035763263702,106200,0.0,0.0
1987-03-09 00:00:00-05:00,0.0,0.13662035763263702,0.13662035763263702,0.13662035763263702,7200,0.0,0.0
1987-03-10 00:00:00-05:00,0.0,0.13662035763263702,0.12751224649513324,0.13662035763263702,50400,0.0,0.0
1987-03-11 00:00:00-05:00,0.0,0.13662035763263702,0.13662035763263702,0.13662035763263702,41400,0.0,0.0
1987-03-12 00:00:00-05:00,0.0,0.1457284837961197,0.13206664303867952,0.1457284837961197,199800,0.0,0.0
1987-03-13 00:00:00-05:00,0.0,0.15483659505844116,0.14572848302970653,0.15483659505844116,181800,0.0,0.0
1987-03-16 00:00:00-05:00,0.0,0.15483657990764457,0.13662035763263702,0.13662035763263702,378000,0.0,0.0
1987-03-17 00:00:00-05:00,0.0,0.1457284837961197,0.1457284837961197,0.1457284837961197,66600,0.0,0.0
1987-03-18 00:00:00-05:00,0.0,0.1502828601923388,0.14117474853992462,0.14117474853992462,21600,0.0,0.0
1987-03-19 00:00:00-05:00,0.0,0.15939105045235702,0.1457285488782397,0.15028293430805206,289800,0.0,0.0
1987-03-20 00:00:00-05:00,0.0,0.16849836707115173,0.1548365319535537,0.16849836707115173,966600,0.0,0.0
1987-03-23 00:00:00-05:00,0.0,0.17305275835871786,0.16394464027020475,0.16849836707115173,414000,0.0,0.0
1987-03-24 00:00:00-05:00,0.0,0.16394470708717582,0.15483659505844116,0.15483659505844116,178200,0.0,0.0
1987-03-25 00:00:00-05:00,0.0,0.15483659505844116,0.15483659505844116,0.15483659505844116,18000,0.0,0.0
1987-03-26 00:00:00-05:00,0.0,0.16394470708717582,0.15483659505844116,0.15483659505844116,57600,0.0,0.0
1987-03-27 00:00:00-05:00,0.0,0.1639447659254074,0.154836650627856,0.1639447659254074,59400,0.0,0.0
1987-03-30 00:00:00-05:00,0.0,0.1639447659254074,0.1639447659254074,0.1639447659254074,18000,0.0,0.0
1987-03-31 00:00:00-05:00,0.0,0.16394470708717582,0.15483659505844116,0.15483659505844116,244800,0.0,0.0
1987-04-01 00:00:00-05:00,0.0,0.16394470708717582,0.15483659505844116,0.15483659505844116,73800,0.0,0.0
1987-04-02 00:00:00-05:00,0.0,0.16394475717749246,0.15483664236594022,0.15711350739002228,243000,0.0,0.0
1987-04-03 00:00:00-05:00,0.0,0.1639447659254074,0.15939103563426116,0.1639447659254074,34200,0.0,0.0
1987-04-06 00:00:00-04:00,0.0,0.16849849621655366,0.15939103563426116,0.1639447659254074,255600,0.0,0.0
1987-04-07 00:00:00-04:00,0.0,0.1867145970741742,0.16394465200948055,0.1776064783334732,1389600,0.0,0.0
1987-04-08 00:00:00-04:00,0.0,0.1912691184087721,0.17760659878830942,0.18671472370624542,102600,0.0,0.0
1987-04-09 00:00:00-04:00,0.0,0.1912691184087721,0.18216099349083612,0.18671472370624542,415800,0.0,0.0
1987-04-10 00:00:00-04:00,0.0,0.19126899540424347,0.18216087634371209,0.19126899540424347,30600,0.0,0.0
1987-04-13 00:00:00-04:00,0.0,0.18216092884540558,0.18216092884540558,0.18216092884540558,14400,0.0,0.0
1987-04-14 00:00:00-04:00,0.0,0.19126905053104334,0.18216092884540558,0.18216092884540558,41400,0.0,0.0
1987-04-15 00:00:00-04:00,0.0,0.1867146574447837,0.18216092884540558,0.18216092884540558,147600,0.0,0.0
1987-04-16 00:00:00-04:00,0.18216092884540558,0.18216092884540558,0.18216092884540558,0.18216092884540558,0,0.0,0.0
1987-04-20 00:00:00-04:00,0.0,0.19126899540424347,0.18216087634371209,0.19126899540424347,19800,0.0,0.0
1987-04-21 00:00:00-04:00,0.0,0.18216092884540558,0.18216092884540558,0.18216092884540558,37800,0.0,0.0
1987-04-22 00:00:00-04:00,0.0,0.18216092884540558,0.18216092884540558,0.18216092884540558,9000,0.0,0.0
1987-04-23 00:00:00-04:00,0.0,0.18216086994715705,0.1776064783334732,0.1776064783334732,147600,0.0,0.0
1987-04-24 00:00:00-04:00,0.0,0.18216092884540558,0.17305282670349964,0.18216092884540558,127800,0.0,0.0
1987-04-27 00:00:00-04:00,0.0,0.18216092884540558,0.17305282670349964,0.18216092884540558,16200,0.0,0.0
1987-04-28 00:00:00-04:00,0.0,0.18216092884540558,0.17305282670349964,0.18216092884540558,28800,0.0,0.0
1987-04-29 00:00:00-04:00,0.18216092884540558,0.18216092884540558,0.18216092884540558,0.18216092884540558,0,0.0,0.0
1987-04-30 00:00:00-04:00,0.0,0.18216092884540558,0.18216092884540558,0.18216092884540558,18000,0.0,0.0
1987-05-01 00:00:00-04:00,0.0,0.17305275835871786,0.16394464027020475,0.16849836707115173,135000,0.0,0.0
1987-05-04 00:00:00-04:00,0.0,0.17305277287960052,0.17305277287960052,0.17305277287960052,9000,0.0,0.0
1987-05-05 00:00:00-04:00,0.0,0.16849836707115173,0.16849836707115173,0.16849836707115173,120600,0.0,0.0
1987-05-06 00:00:00-04:00,0.0,0.17305289099482835,0.1639447659254074,0.1639447659254074,268200,0.0,0.0
1987-05-07 00:00:00-04:00,0.0,0.1639447811668496,0.15028293430805206,0.15028293430805206,187200,0.0,0.0
1987-05-08 00:00:00-04:00,0.0,0.15939100086688995,0.15939100086688995,0.15939100086688995,16200,0.0,0.0
1987-05-11 00:00:00-04:00,0.0,0.15939097843032046,0.1502828664015858,0.15483659505844116,136800,0.0,0.0
1987-05-12 00:00:00-04:00,0.0,0.15483659505844116,0.1502828664015858,0.15483659505844116,97200,0.0,0.0
1987-05-13 00:00:00-04:00,0.0,0.15028286719195133,0.1457284837961197,0.1457284837961197,43200,0.0,0.0
1987-05-14 00:00:00-04:00,0.0,0.14572847700863326,0.14117474853992462,0.14117474853992462,73800,0.0,0.0
1987-05-15 00:00:00-04:00,0.0,0.15483659505844116,0.15483659505844116,0.15483659505844116,1800,0.0,0.0
1987-05-18 00:00:00-04:00,0.0,0.1457284837961197,0.1457284837961197,0.1457284837961197,45000,0.0,0.0
1987-05-19 00:00:00-04:00,0.1457284837961197,0.1457284837961197,0.1457284837961197,0.1457284837961197,0,0.0,0.0
1987-05-20 00:00:00-04:00,0.0,0.14572847700863326,0.14117474853992462,0.14117474853992462,144000,0.0,0.0
1987-05-21 00:00:00-04:00,0.0,0.14117474853992462,0.14117474853992462,0.14117474853992462,16200,0.0,0.0
1987-05-22 00:00:00-04:00,0.0,0.1457284837961197,0.1457284837961197,0.1457284837961197,23400,0.0,0.0
1987-05-26 00:00:00-04:00,0.0,0.1457284837961197,0.1457284837961197,0.1457284837961197,18000,0.0,0.0
1987-05-27 00:00:00-04:00,0.0,0.1457284837961197,0.1457284837961197,0.1457284837961197,39600,0.0,0.0
1987-05-28 00:00:00-04:00,0.0,0.1457284837961197,0.1411747551153154,0.1457284837961197,262800,0.0,0.0
1987-05-29 00:00:00-04:00,0.1457284837961197,0.1457284837961197,0.1457284837961197,0.1457284837961197,0,0.0,0.0
1987-06-01 00:00:00-04:00,0.1457284837961197,0.1457284837961197,0.1457284837961197,0.1457284837961197,0,0.0,0.0
1987-06-02 00:00:00-04:00,0.0,0.1457284837961197,0.1411747551153154,0.1457284837961197,871200,0.0,0.0
1987-06-03 00:00:00-04:00,0.0,0.15483659505844116,0.15483659505844116,0.15483659505844116,3600,0.0,0.0
1987-06-04 00:00:00-04:00,0.0,0.15939097843032046,0.15483659505844116,0.15483659505844116,135000,0.0,0.0
1987-06-05 00:00:00-04:00,0.0,0.16394470708717582,0.15483659505844116,0.15483659505844116,12600,0.0,0.0
1987-06-08 00:00:00-04:00,0.0,0.1639447659254074,0.1639447659254074,0.1639447659254074,9000,0.0,0.0
1987-06-09 00:00:00-04:00,0.0,0.17760646561594073,0.1548365319535537,0.16849836707115173,180000,0.0,0.0
1987-06-10 00:00:00-04:00,0.0,0.1776064805189257,0.17305277287960052,0.17305277287960052,302400,0.0,0.0
1987-06-11 00:00:00-04:00,0.0,0.16849836707115173,0.16849836707115173,0.16849836707115173,131400,0.0,0.0
1987-06-12 00:00:00-04:00,0.0,0.16849836707115173,0.16849836707115173,0.16849836707115173,25200,0.0,0.0
1987-06-15 00:00:00-04:00,0.0,0.16849836707115173,0.16849836707115173,0.16849836707115173,115200,0.0,0.0
1987-06-16 00:00:00-04:00,0.0,0.16394470708717582,0.15483659505844116,0.15483659505844116,126000,0.0,0.0
1987-06-17 00:00:00-04:00,0.0,0.16394470708717582,0.15483659505844116,0.15483659505844116,27000,0.0,0.0
1987-06-18 00:00:00-04:00,0.0,0.15483659505844116,0.15483659505844116,0.15483659505844116,21600,0.0,0.0
1987-06-19 00:00:00-04:00,0.0,0.1639447659254074,0.154836650627856,0.1639447659254074,5400,0.0,0.0
1987-06-22 00:00:00-04:00,0.0,0.1639447659254074,0.1639447659254074,0.1639447659254074,9000,0.0,0.0
1987-06-23 00:00:00-04:00,0.0,0.15939100086688995,0.1548366168539158,0.15939100086688995,9000,0.0,0.0
1987-06-24 00:00:00-04:00,0.0,0.16849836707115173,0.16849836707115173,0.16849836707115173,9000,0.0,0.0
1987-06-25 00:00:00-04:00,0.0,0.1639447659254074,0.15939103563426116,0.1639447659254074,37800,0.0,0.0
1987-06-26 00:00:00-04:00,0.0,0.15483659505844116,0.15483659505844116,0.15483659505844116,25200,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,0.15483659505844116,0.15483659505844116,0.15483659505844116,3600,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,0.15483659505844116,0.15483659505844116,0.15483659505844116,21600,0.0,0.0
1987-07-01 00:00:00-04:00,0.15483659505844116,0.15483659505844116,0.15483659505844116,0.15483659505844116,0,0.0,0.0
1987-07-02 00:00:00-04:00,0.0,0.15483659505844116,0.15483659505844116,0.15483659505844116,25200,0.0,0.0
1987-07-06 00:00:00-04:00,0.0,0.15483659505844116,0.15483659505844116,0.15483659505844116,124200,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,0.15483659505844116,0.15483659505844116,0.15483659505844116,3600,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,0.15483659505844116,0.15483659505844116,0.15483659505844116,3600,0.0,0.0
1987-07-09 00:00:00-04:00,0.15483659505844116,0.15483659505844116,0.15483659505844116,0.15483659505844116,0,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,0.15939100086688995,0.15939100086688995,0.15939100086688995,100800,0.0,0.0
1987-07-13 00:00:00-04:00,0.0,0.15939097843032046,0.15483659505844116,0.15483659505844116,23400,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,0.15483659505844116,0.15483659505844116,0.15483659505844116,18000,0.0,0.0
1987-07-15 00:00:00-04:00,0.0,0.15939105045235702,0.15028293430805206,0.15028293430805206,28800,0.0,0.0
1987-07-16 00:00:00-04:00,0.0,0.15483666502254465,0.15028293430805206,0.15028293430805206,365400,0.0,0.0
1987-07-17 00:00:00-04:00,0.0,0.15483666502254465,0.15028293430805206,0.15028293430805206,255600,0.0,0.0
1987-07-20 00:00:00-04:00,0.0,0.15028293430805206,0.15028293430805206,0.15028293430805206,14400,0.0,0.0
1987-07-21 00:00:00-04:00,0.0,0.15483666502254465,0.15028293430805206,0.15028293430805206,878400,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,0.15483666502254465,0.15028293430805206,0.15028293430805206,55800,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,0.15028286719195133,0.1457284837961197,0.1457284837961197,63000,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,0.1457284837961197,0.1457284837961197,0.1457284837961197,55800,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,0.15028293430805206,0.15028293430805206,0.15028293430805206,3600,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,0.15028293430805206,0.1457285488782397,0.15028293430805206,66600,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,0.1457284837961197,0.1411747551153154,0.1457284837961197,27000,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,0.14117474055886883,0.13662035763263702,0.13662035763263702,5400,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,0.1457284687701408,0.13662035763263702,0.13662035763263702,14400,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,0.14117474853992462,0.13662036535621908,0.14117474853992462,23400,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,0.13662035763263702,0.13662035763263702,0.13662035763263702,23400,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,0.1388978809118271,0.1388978809118271,0.1388978809118271,180000,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,0.1457284687701408,0.13662035763263702,0.13662035763263702,34200,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,0.14117474853992462,0.13662036535621908,0.14117474853992462,66600,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,0.13662035763263702,0.13662035763263702,0.13662035763263702,52200,0.0,0.0
